,Datetime,Value,ID,anomaly_by_human,raw_value,loss,threshold,anomaly_by_machine,anomaly_by_machine_int,year_month
39473,2021-05-02 16:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.12736232725405602,1.3223140749504818,False,False,2021-05
39474,2021-05-02 17:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.10852842343370901,1.3223140749504818,False,False,2021-05
39475,2021-05-02 17:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.10172591616348643,1.3223140749504818,False,False,2021-05
39476,2021-05-02 17:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.09071663227430632,1.3223140749504818,False,False,2021-05
39477,2021-05-02 17:45,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.08353874161375659,1.3223140749504818,False,False,2021-05
39478,2021-05-02 18:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.08619236663548276,1.3223140749504818,False,False,2021-05
39479,2021-05-02 18:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.06896083268208855,1.3223140749504818,False,False,2021-05
39480,2021-05-02 18:30,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.06926013124154054,1.3223140749504818,False,False,2021-05
39481,2021-05-02 18:45,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.0760072561540663,1.3223140749504818,False,False,2021-05
39482,2021-05-02 19:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.06687005271609614,1.3223140749504818,False,False,2021-05
39483,2021-05-02 19:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.05935496148824614,1.3223140749504818,False,False,2021-05
39484,2021-05-02 19:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.0514170353180059,1.3223140749504818,False,False,2021-05
39485,2021-05-02 19:45,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.0648346053180734,1.3223140749504818,False,False,2021-05
39486,2021-05-02 20:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.0794203529595827,1.3223140749504818,False,False,2021-05
39487,2021-05-02 20:15,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.10410335702016499,1.3223140749504818,False,False,2021-05
39488,2021-05-02 20:30,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.11712551748985192,1.3223140749504818,False,False,2021-05
39489,2021-05-02 20:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.11551644937429964,1.3223140749504818,False,False,2021-05
39490,2021-05-02 21:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.12404340460375302,1.3223140749504818,False,False,2021-05
39491,2021-05-02 21:15,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.11827909194205512,1.3223140749504818,False,False,2021-05
39492,2021-05-02 21:30,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.1373815327723319,1.3223140749504818,False,False,2021-05
39493,2021-05-02 21:45,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.14682371745322687,1.3223140749504818,False,False,2021-05
39494,2021-05-02 22:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.1388583610329443,1.3223140749504818,False,False,2021-05
39495,2021-05-02 22:15,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.11722649950238755,1.3223140749504818,False,False,2021-05
39496,2021-05-02 22:30,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.11039517800334421,1.3223140749504818,False,False,2021-05
39497,2021-05-02 22:45,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.09200407334161721,1.3223140749504818,False,False,2021-05
39498,2021-05-02 23:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.12722662336370535,1.3223140749504818,False,False,2021-05
39499,2021-05-02 23:15,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.14690816168052817,1.3223140749504818,False,False,2021-05
39500,2021-05-02 23:30,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.14171628784521959,1.3223140749504818,False,False,2021-05
39501,2021-05-02 23:45,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.1934915801123959,1.3223140749504818,False,False,2021-05
39502,2021-05-03 0:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.23547486778584784,1.3223140749504818,False,False,2021-05
39503,2021-05-03 0:15,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.26770097913704133,1.3223140749504818,False,False,2021-05
39504,2021-05-03 0:30,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.2860573530672651,1.3223140749504818,False,False,2021-05
39505,2021-05-03 0:45,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.29971445332580304,1.3223140749504818,False,False,2021-05
39506,2021-05-03 1:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.27418654395181236,1.3223140749504818,False,False,2021-05
39507,2021-05-03 1:15,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.24947617001497882,1.3223140749504818,False,False,2021-05
39508,2021-05-03 1:30,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.23535655423692922,1.3223140749504818,False,False,2021-05
39509,2021-05-03 1:45,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.21643140123157625,1.3223140749504818,False,False,2021-05
39510,2021-05-03 2:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.18326455910071496,1.3223140749504818,False,False,2021-05
39511,2021-05-03 2:15,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.17587241427692463,1.3223140749504818,False,False,2021-05
39512,2021-05-03 2:30,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.16806113765459904,1.3223140749504818,False,False,2021-05
39513,2021-05-03 2:44,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.15943064735155948,1.3223140749504818,False,False,2021-05
39514,2021-05-03 2:45,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.1565024182947744,1.3223140749504818,False,False,2021-05
39515,2021-05-03 3:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.2134605291962997,1.3223140749504818,False,False,2021-05
39516,2021-05-03 3:15,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.2555569699304986,1.3223140749504818,False,False,2021-05
39517,2021-05-03 3:30,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.28075019899159664,1.3223140749504818,False,False,2021-05
39518,2021-05-03 3:45,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.3175444849404215,1.3223140749504818,False,False,2021-05
39519,2021-05-03 4:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.3062582498522908,1.3223140749504818,False,False,2021-05
39520,2021-05-03 4:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.31587509865461094,1.3223140749504818,False,False,2021-05
39521,2021-05-03 4:30,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.32940753713616283,1.3223140749504818,False,False,2021-05
39522,2021-05-03 4:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.34676998828495337,1.3223140749504818,False,False,2021-05
39523,2021-05-03 5:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.32346495249957463,1.3223140749504818,False,False,2021-05
39524,2021-05-03 5:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.30406951482510386,1.3223140749504818,False,False,2021-05
39525,2021-05-03 5:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.2788712867567149,1.3223140749504818,False,False,2021-05
39526,2021-05-03 5:45,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.2173519234743236,1.3223140749504818,False,False,2021-05
39527,2021-05-03 6:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.14829159618353085,1.3223140749504818,False,False,2021-05
39528,2021-05-03 6:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.13754353745394507,1.3223140749504818,False,False,2021-05
39529,2021-05-03 6:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.1281198980211509,1.3223140749504818,False,False,2021-05
39530,2021-05-03 6:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.12205323352489204,1.3223140749504818,False,False,2021-05
39531,2021-05-03 7:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.1095121714488043,1.3223140749504818,False,False,2021-05
39532,2021-05-03 7:15,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.09170424868520828,1.3223140749504818,False,False,2021-05
39533,2021-05-03 7:30,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.10679755816200591,1.3223140749504818,False,False,2021-05
39534,2021-05-03 7:45,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.07987102831820274,1.3223140749504818,False,False,2021-05
39535,2021-05-03 8:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.09444057123979593,1.3223140749504818,False,False,2021-05
39536,2021-05-03 8:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.08577247604630499,1.3223140749504818,False,False,2021-05
39537,2021-05-03 8:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.0829820510290029,1.3223140749504818,False,False,2021-05
39538,2021-05-03 8:45,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.08600983068249732,1.3223140749504818,False,False,2021-05
39539,2021-05-03 9:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.09228264526611205,1.3223140749504818,False,False,2021-05
39540,2021-05-03 9:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.09111345446194845,1.3223140749504818,False,False,2021-05
39541,2021-05-03 9:30,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.0848074020501785,1.3223140749504818,False,False,2021-05
39542,2021-05-03 9:45,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.0744542181000174,1.3223140749504818,False,False,2021-05
39543,2021-05-03 10:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.07012612408632177,1.3223140749504818,False,False,2021-05
39544,2021-05-03 10:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.07332935716941097,1.3223140749504818,False,False,2021-05
39545,2021-05-03 10:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.08134633090331293,1.3223140749504818,False,False,2021-05
39546,2021-05-03 10:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.08186592852126172,1.3223140749504818,False,False,2021-05
39547,2021-05-03 11:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.08127716576109935,1.3223140749504818,False,False,2021-05
39548,2021-05-03 11:15,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.0830742917017949,1.3223140749504818,False,False,2021-05
39549,2021-05-03 11:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.07767496212191465,1.3223140749504818,False,False,2021-05
39550,2021-05-03 11:45,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.07404182755815072,1.3223140749504818,False,False,2021-05
39551,2021-05-03 12:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.0736455985243079,1.3223140749504818,False,False,2021-05
39552,2021-05-03 12:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.0776272108541636,1.3223140749504818,False,False,2021-05
39553,2021-05-03 12:30,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.09042612727054082,1.3223140749504818,False,False,2021-05
39554,2021-05-03 12:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.08241351072375573,1.3223140749504818,False,False,2021-05
39555,2021-05-03 13:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.08579194371287621,1.3223140749504818,False,False,2021-05
39556,2021-05-03 13:15,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.118048886932797,1.3223140749504818,False,False,2021-05
39557,2021-05-03 13:30,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.15403735503971203,1.3223140749504818,False,False,2021-05
39558,2021-05-03 13:45,0.8052162433483313,Campus Energy Centre Process System Pump Speed,False,72,0.20472338498158008,1.3223140749504818,False,False,2021-05
39559,2021-05-03 14:00,0.8052162433483313,Campus Energy Centre Process System Pump Speed,False,72,0.23380038639428963,1.3223140749504818,False,False,2021-05
39560,2021-05-03 14:15,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.26387031414618534,1.3223140749504818,False,False,2021-05
39561,2021-05-03 14:30,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.3015438168130488,1.3223140749504818,False,False,2021-05
39562,2021-05-03 14:45,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.3291717827720429,1.3223140749504818,False,False,2021-05
39563,2021-05-03 15:00,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.3317261223198727,1.3223140749504818,False,False,2021-05
39564,2021-05-03 15:15,0.8052162433483313,Campus Energy Centre Process System Pump Speed,False,72,0.3009709159057675,1.3223140749504818,False,False,2021-05
39565,2021-05-03 15:30,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.28091080432039617,1.3223140749504818,False,False,2021-05
39566,2021-05-03 15:45,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.24742920209764432,1.3223140749504818,False,False,2021-05
39567,2021-05-03 16:00,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.21323429393556398,1.3223140749504818,False,False,2021-05
39568,2021-05-03 16:15,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.1995246731846098,1.3223140749504818,False,False,2021-05
39569,2021-05-03 16:30,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.16714393298807265,1.3223140749504818,False,False,2021-05
39570,2021-05-03 16:45,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.1342413422055979,1.3223140749504818,False,False,2021-05
